/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_21_681.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_21_681.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_21_681.jpg, 1, 0, 0, 6.177682
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_21_785.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_21_785.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_21_785.jpg, 1, 0, 0, 6.066627
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_21_886.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_21_886.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_21_886.jpg, 1, 0, 0.211779, 4.772252
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_21_988.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_21_988.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_21_988.jpg, -0.229812, 0, 0.5192699, 4.360309
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_22_089.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_22_089.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_22_089.jpg, -0.5223058, 0, 0.8117638, 3.987994
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_22_194.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_22_194.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_22_194.jpg, -0.8883058, 0, 1, 3.403254
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_22_296.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_22_296.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_22_296.jpg, -1, 0, 1, 2.789027
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_22_399.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_22_399.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_22_399.jpg, -1, 0, 1, 2.148149
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_22_502.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_22_502.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_22_502.jpg, -1, 0, 1, 1.471784
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_22_602.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_22_602.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_22_602.jpg, -1, 0, 1, 0.7991365
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_22_704.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_22_704.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_22_704.jpg, -1, 0, 1, 0.1691174
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_22_808.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_22_808.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_22_808.jpg, -1, 0, 1, 0.432487
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_22_911.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_22_911.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_22_911.jpg, -1, 0, 1, 1.204236
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_23_014.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_23_014.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_23_014.jpg, -1, 0, 1, 1.791246
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_23_117.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_23_117.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_23_117.jpg, -1, 0, 1, 2.313327
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_23_217.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_23_217.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_23_217.jpg, -1, 0, 1, 2.865184
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_23_322.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_23_322.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_23_322.jpg, -1, 0, 1, 3.216838
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_23_440.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_23_440.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_23_440.jpg, -1, 0, 1, 3.633629
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_23_541.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_23_541.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_23_541.jpg, -1, 0, 1, 3.955828
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_23_644.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_23_644.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_23_644.jpg, -1, 0, 1, 4.286916
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_23_755.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_23_755.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_23_755.jpg, -1, 0, 1, 4.669543
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_23_857.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_23_857.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_23_857.jpg, -1, 0, 0.7081392, 4.923902
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_23_958.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_23_958.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_23_958.jpg, -1, 0, 0.4072121, 5.054655
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_24_060.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_24_060.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_24_060.jpg, -1, 0, 0.113344, 5.074515
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_24_164.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_24_164.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_24_164.jpg, -1, 0, 0, 5.013249
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_24_265.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_24_265.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_24_265.jpg, -1, 0, 0, 4.947388
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_24_366.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_24_366.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_24_366.jpg, -1, 0.119457, 0, 4.844469
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_24_471.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_24_471.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_24_471.jpg, 0.192957, 0.4778792, 0, 4.121214
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_24_575.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_24_575.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_24_575.jpg, 0.4920902, 0.7770123, 0, 3.249039
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_24_677.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_24_677.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_24_677.jpg, 0.7971511, 1, 0, 2.048903
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_24_781.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_24_781.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_24_781.jpg, 1, 1, 0, 0.8959019
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_24_881.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_24_881.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_24_881.jpg, 1, 1, 0, 0.1562552
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_24_982.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_24_982.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_24_982.jpg, 1, 1, 0, 1.016888
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_25_085.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_25_085.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_25_085.jpg, 1, 1, 0, 1.962922
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_25_186.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_25_186.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_25_186.jpg, 1, 1, 0, 2.853054
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_25_288.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_25_288.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_25_288.jpg, 1, 1, 0, 3.838511
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_25_389.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_25_389.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_25_389.jpg, 1, 1, 0, 4.925507
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_25_493.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_25_493.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_25_493.jpg, 1, 1, 0, 6.247878
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_25_594.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_25_594.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_25_594.jpg, 1, 1, 0, 7.337261
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_25_696.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_25_696.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_25_696.jpg, 1, 1, 0, 8.415582
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_25_800.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_25_800.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_25_800.jpg, 1, 1, 0, 9.483099
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_25_900.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_25_900.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_25_900.jpg, 1, 1, 0, 10.54007
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_26_003.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_26_003.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_26_003.jpg, 1, 1, 0, 11.58676
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_26_106.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_26_106.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_26_106.jpg, 0.7948632, 0.9181211, 0, 12.76926
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_26_210.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_26_210.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_26_210.jpg, -0.06914699, 0.6178149, 0, 13.24863
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_26_312.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_26_312.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_26_312.jpg, -0.431232, 0.2557299, 0, 13.38826
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_26_415.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_26_415.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_26_415.jpg, -0.1243261, 0, 0, 13.52179
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_26_515.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_26_515.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_26_515.jpg, 0, 0, 0, 13.1278
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_26_616.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_26_616.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_26_616.jpg, 0, 0.1349609, 0, 13.2475
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_26_717.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_26_717.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_26_717.jpg, 0, 0.438558, 0, 13.27401
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_26_821.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_26_821.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_26_821.jpg, 0.2367271, 0.7376429, 0, 14.02634
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_26_937.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_26_937.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_26_937.jpg, 0.2062776, 1, 0, 15.16378
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_27_037.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_27_037.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_27_037.jpg, 0, 1, 0, 16.11465
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_27_139.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_27_139.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_27_139.jpg, 0, 1, 0, 17.20633
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_27_241.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_27_241.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_27_241.jpg, 0, 1, 0, 18.22665
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_27_343.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_27_343.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_27_343.jpg, 0, 0.6956108, 0, 19.08586
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_27_447.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_27_447.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_27_447.jpg, 0, 0.3901479, 0, 19.54487
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_27_550.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_27_550.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_27_550.jpg, 0, 0.09711373, 0, 19.63728
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_27_653.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_27_653.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_27_653.jpg, 0, 0, 0, 19.41007
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_45_720.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_45_720.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_45_720.jpg, 0, 0, 0, 21.4379
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_45_821.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_45_821.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_45_821.jpg, 0, 0, 0, 21.50474
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_45_935.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_45_935.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_45_935.jpg, 0, 0, 0, 21.2505
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_46_035.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_46_035.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_46_035.jpg, 0, 0, 0, 20.73618
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_46_137.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_46_137.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_46_137.jpg, 0, 0, 0, 20.83373
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_46_240.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_46_240.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_46_240.jpg, 0, 0, 0, 20.30849
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_46_341.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_46_341.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_46_341.jpg, 0, 0, 0.04914951, 19.69069
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_46_443.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_46_443.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_46_443.jpg, 0, 0, 0.3639153, 17.82541
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_46_544.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_46_544.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_46_544.jpg, 0, 0, 0.6524463, 16.21375
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_46_647.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_46_647.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_46_647.jpg, 0, 0, 0.9506882, 14.62607
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_46_749.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_46_749.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_46_749.jpg, 0.288222, 0, 0.6723754, 13.02796
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_46_852.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_46_852.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_46_852.jpg, 0.652113, 0, 0.3084844, 11.03393
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_46_954.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_46_954.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_46_954.jpg, 0.948594, 0, 0.01200342, 9.360375
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_47_056.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_47_056.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_47_056.jpg, 1, 0, 0, 8.790103
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_47_157.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_47_157.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_47_157.jpg, 1, 0, 0, 8.658002
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_47_258.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_47_258.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_47_258.jpg, 1, 0, 0, 8.540872
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_47_360.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_47_360.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_47_360.jpg, 1, 0.05339992, 0, 8.43188
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_47_461.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_47_461.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_47_461.jpg, 0.764452, 0.3549989, 0, 8.617403
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_47_563.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_47_563.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_47_563.jpg, 0.4678658, 0.6515851, 0, 9.178676
